"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/09/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/10/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/11/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/12/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/13/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/14/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/15/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/16/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/17/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/18/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/19/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/20/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/21/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/22/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/23/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/24/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/25/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/26/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/27/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/28/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/29/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/30/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/31/2022,,,0,0,0,0,0,0,,,,,
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/01/2022,0,,,,,,0,0,0,0,0,0.000,2.541
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/02/2022,0,,,,,,0,0,0,0,0,0.000,3.349
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/03/2022,0,,,,,,0,0,0,0,0,0.000,4.444
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,3.780
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,4.896
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/06/2022,0,,,,,,0,0,0,0,0,227.929,1.871
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/07/2022,0,,,,,,0,0,0,0,0,173.391,4.669
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/08/2022,0,,,,,,0,0,0,0,0,140.307,3.835
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/09/2022,0,,,,,,0,0,0,0,0,229.902,4.305
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/10/2022,0,,,,,,0,0,0,0,0,35.496,4.605
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/11/2022,0,,,,,,0,0,0,0,0,88.106,3.215
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/12/2022,0,,,,,,0,0,0,0,0,94.665,3.316
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/13/2022,0,,,,,,0,0,0,0,0,29.015,2.142
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/14/2022,0,,,,,,0,0,0,0,0,31.745,4.562
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/15/2022,0,,,,,,0,0,0,0,0,36.664,3.178
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/16/2022,0,,,,,,0,0,0,0,0,17.902,3.974
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,21.454,3.397
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,10.507,3.513
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,24.891,3.466
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,19.741,5.170
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,11.832,3.523
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,19.699,1.837
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,15.806,5.201
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,19.798,3.109
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,14.236,3.275
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,10.172,4.213
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,10.306,2.940
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,14.590,4.030
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,14.852,3.591
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,12.933,3.101
969005307021625,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,84,"10/06/2022 19:00",uploaded,https://www.facebook.com/reel/1504230538384643/,0,0,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,16.201,3.666
968905241454835,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 580 build under budget? 👀",,0,"10/06/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uNgfrVXHwfU56VF1Ee3tRQB8ER6L3A3dz1mR3nhYIax9tBzNhfQfVyC0,0,0,Photos,,,,,10/31/2022,1,,,,,,,,,,,,
968905241454835,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 580 build under budget? 👀",,0,"10/06/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uNgfrVXHwfU56VF1Ee3tRQB8ER6L3A3dz1mR3nhYIax9tBzNhfQfVyC0,0,0,Photos,,,,,10/01/2022,,,0,0,0,0,0,0,,,,,
968905241454835,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 580 build under budget? 👀",,0,"10/06/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uNgfrVXHwfU56VF1Ee3tRQB8ER6L3A3dz1mR3nhYIax9tBzNhfQfVyC0,0,0,Photos,,,,,10/02/2022,,,0,0,0,0,0,0,,,,,
968905241454835,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 580 build under budget? 👀",,0,"10/06/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uNgfrVXHwfU56VF1Ee3tRQB8ER6L3A3dz1mR3nhYIax9tBzNhfQfVyC0,0,0,Photos,,,,,10/03/2022,,,0,0,0,0,0,0,,,,,
968905241454835,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 580 build under budget? 👀",,0,"10/06/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uNgfrVXHwfU56VF1Ee3tRQB8ER6L3A3dz1mR3nhYIax9tBzNhfQfVyC0,0,0,Photos,,,,,10/04/2022,,,0,0,0,0,0,0,,,,,
968905241454835,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 580 build under budget? 👀",,0,"10/06/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uNgfrVXHwfU56VF1Ee3tRQB8ER6L3A3dz1mR3nhYIax9tBzNhfQfVyC0,0,0,Photos,,,,,10/05/2022,,,0,0,0,0,0,0,,,,,
968905241454835,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 580 build under budget? 👀",,0,"10/06/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uNgfrVXHwfU56VF1Ee3tRQB8ER6L3A3dz1mR3nhYIax9tBzNhfQfVyC0,0,0,Photos,,,,,10/06/2022,,,0,0,0,0,0,0,,,,,
