"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/02/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/03/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/04/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/05/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/06/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/07/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/08/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/09/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/10/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/11/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/12/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/13/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/14/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/15/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/16/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/17/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/18/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/19/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/20/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/21/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/22/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/23/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/24/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/25/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/26/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/27/2023,,,0,0,0,0,0,0,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/28/2023,,,0,0,0,0,0,0,,,,,
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,4.403
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,2,1,1,105.929,3.962
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/03/2023,1,,,,,,0,0,1,0,0,85.331,3.380
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,1,1,0,34.449,3.473
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,22.271,2.613
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,49.682,4.705
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,38.810,5.325
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,14.749,2.845
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,14.349,3.840
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,22.080,5.128
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,12.160,3.110
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,14.366,4.846
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,5.724,3.543
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,3.817,2.089
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,12.775,3.403
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,8.665,3.699
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,1,1,0,5.428,5.017
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,4.261,4.006
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,5.719,4.948
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,4.044,3.804
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,4.006,2.922
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,4.687,3.877
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,4.873,5.038
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,3.387,4.487
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,3.812,4.185
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/26/2023,1,,,,,,0,0,1,0,0,3.486,3.367
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,3.449,2.627
994134523650803,100064197037125,"PC Merchandise","Free deliver within Binan! RYZEN 3 3200G packages all-in na.",,69,"02/02/2023 15:22",,https://www.facebook.com/reel/1014705859281098/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,1,1,0,2.616,3.206
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,4.272
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/02/2023,0,,,,,,62,0,0,0,0,1239.543,4.858
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/03/2023,0,,,,,,66,0,1,1,0,770.102,6.007
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/04/2023,0,,,,,,64,0,0,0,0,867.582,5.362
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/05/2023,0,,,,,,49,0,0,0,0,399.359,5.216
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/06/2023,0,,,,,,52,0,0,0,0,292.902,3.893
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/07/2023,0,,,,,,50,0,1,1,0,280.240,4.709
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/08/2023,0,,,,,,48,0,0,0,0,159.763,4.836
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/09/2023,0,,,,,,52,0,0,0,0,172.916,5.921
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/10/2023,0,,,,,,44,0,0,0,0,194.992,5.567
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/11/2023,0,,,,,,59,0,1,1,0,80.900,4.764
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,94.484,4.267
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,111.173,6.102
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,101.129,5.259
994071331553658,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,85,"02/02/2023 02:00",uploaded,https://www.facebook.com/reel/1032599016922109/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,69.066,4.964
