"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/27/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/28/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/29/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/30/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/30/2023,3,,,,,,,,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/12/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/13/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/14/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/15/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/16/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/17/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/18/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/19/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/20/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/21/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/22/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/23/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/24/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/25/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/26/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/27/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/28/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/29/2023,,,0,0,0,0,0,0,,,,,
1037036295590676,100064197037125,"PC Merchandise","Another comshop delivered! 10 units i5 12400F para sa bagong negosyo ni BERT 💪",,0,"09/05/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid039nvHOfJvzeQzFt25OycQ7a3OuajMv50V9AdW2bEv9DXcXMZQHlhS3XY,0,0,Photos,,,,,09/30/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/30/2023,0,,,,,,,,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/12/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/13/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/14/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/15/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/16/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/17/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/18/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/19/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/20/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/21/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/22/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/23/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/24/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/25/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/26/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/27/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/28/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/29/2023,,,0,0,0,0,0,0,,,,,
1036936721946773,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 4600G gaming build, limited slots only this week.",,0,"09/05/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fD6sgG1rYZvJ0bZ5t1GjF97EsNXFKiScjDCuB3z6gXuD5fRbpPkDJBnv,0,0,Photos,,,,,09/30/2023,,,0,0,0,0,0,0,,,,,
1037566048463594,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,67,"09/05/2023 17:00",auto,https://www.facebook.com/reel/1865173385429067/,0,0,Reels,,,,,09/01/2023,0,,,,,,0,0,0,0,0,0.000,6.521
1037566048463594,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,67,"09/05/2023 17:00",auto,https://www.facebook.com/reel/1865173385429067/,0,0,Reels,,,,,09/02/2023,0,,,,,,0,0,0,0,0,0.000,6.305
1037566048463594,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,67,"09/05/2023 17:00",auto,https://www.facebook.com/reel/1865173385429067/,0,0,Reels,,,,,09/03/2023,0,,,,,,0,0,0,0,0,0.000,4.355
1037566048463594,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,67,"09/05/2023 17:00",auto,https://www.facebook.com/reel/1865173385429067/,0,0,Reels,,,,,09/04/2023,0,,,,,,0,0,0,0,0,0.000,6.176
1037566048463594,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,67,"09/05/2023 17:00",auto,https://www.facebook.com/reel/1865173385429067/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,60.790,6.925
1037566048463594,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,67,"09/05/2023 17:00",auto,https://www.facebook.com/reel/1865173385429067/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,0,0,0,56.746,7.884
