"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/29/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/30/2023,,,0,0,0,0,0,0,,,,,
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,3.506
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,4.392
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/03/2023,0,,,,,,295,0,0,0,0,704.686,2.941
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/04/2023,0,,,,,,254,0,0,0,0,589.035,2.831
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/05/2023,0,,,,,,312,0,0,0,0,472.004,2.390
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/06/2023,0,,,,,,317,0,0,0,0,447.919,2.550
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/07/2023,0,,,,,,305,0,0,0,0,235.915,1.794
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/08/2023,0,,,,,,296,0,0,0,0,145.034,2.188
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/09/2023,0,,,,,,287,0,0,0,0,148.890,2.405
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/10/2023,0,,,,,,0,0,0,0,0,252.943,3.228
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/11/2023,0,,,,,,0,0,0,0,0,210.234,2.599
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/12/2023,0,,,,,,0,0,0,0,0,105.641,4.845
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/13/2023,0,,,,,,0,0,0,0,0,57.165,2.382
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/14/2023,0,,,,,,0,0,0,0,0,89.806,2.421
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/15/2023,0,,,,,,0,0,0,0,0,54.615,2.706
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,0,0,0,37.567,3.786
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,43.318,2.993
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,42.121,2.609
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,35.434,1.500
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,31.678,1.785
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,40.326,2.008
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,28.671,2.721
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,45.686,2.004
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,49.587,3.124
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,34.992,3.010
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,0,0,0,40.471,2.927
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,0,0,0,26.469,2.388
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/28/2023,0,,,,,,0,0,0,0,0,44.077,2.117
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,26.433,2.417
1050087504441861,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,32,"11/03/2023 20:30",,https://www.facebook.com/reel/1456619163809100/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,0,0,0,36.871,3.140
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/30/2023,1,,,,,,,,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/01/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/02/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/03/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/04/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/05/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/06/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/07/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/08/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/09/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/10/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/11/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/12/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/13/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/14/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/15/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/16/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/17/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/18/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/19/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/20/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/21/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/22/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/23/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/24/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/25/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/26/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/27/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/28/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/29/2023,,,0,0,0,0,0,0,,,,,
1050169071661403,100064197037125,"PC Merchandise","malas naman🥹",,0,"11/03/2023 17:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid078DjAYex0OEprfsAB6pgmxaPMNs3QiNWB2WNR74rciQ0vugQ29rnHAd3,0,0,Photos,,,,,11/30/2023,,,0,0,0,0,0,0,,,,,
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,3.773
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,3.454
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/03/2023,0,,,,,,24,0,0,0,0,1369.494,2.357
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/04/2023,0,,,,,,34,0,0,0,0,1570.986,3.503
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/05/2023,0,,,,,,34,0,0,0,0,695.817,3.920
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/06/2023,0,,,,,,31,0,0,0,0,423.041,3.435
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/07/2023,0,,,,,,37,0,0,0,0,360.101,3.442
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/08/2023,0,,,,,,30,0,0,0,0,354.320,3.833
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/09/2023,0,,,,,,33,0,0,0,0,159.559,4.186
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/10/2023,0,,,,,,32,0,0,0,0,299.963,2.984
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/11/2023,0,,,,,,36,0,0,0,0,287.194,3.753
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/12/2023,0,,,,,,29,0,0,0,0,240.705,3.541
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/13/2023,0,,,,,,28,0,0,0,0,89.827,3.637
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/14/2023,0,,,,,,23,0,0,0,0,55.302,3.273
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/15/2023,0,,,,,,0,0,0,0,0,202.203,3.280
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,0,0,0,69.692,1.500
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,60.809,3.590
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,141.350,3.761
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,74.585,2.611
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,82.282,3.833
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,93.119,3.473
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,88.234,2.382
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,78.048,4.188
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,77.376,3.217
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,69.443,3.142
1049835136778077,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RX 6600 build under budget? 👀",,52,"11/03/2023 17:00",auto,https://www.facebook.com/reel/1242964621456296/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,0,0,0,56.215,2.323
